__mclCluster	name	PRWP	score	PRWP_single
116.0	RABGEF1	0.0366683948979	0.0	0.0
116.0	RNF13	0.0366683948979	0.0	0.0
116.0	SLC14A2	0.0366683948979	0.0	0.0
116.0	SNAPIN	0.0366683948979	0.0	0.0
116.0	SPTB	0.0366683948979	0.0	0.0
116.0	TRPM7	0.0366683948979	0.0	0.0
125.0	ACY1	0.0366683948979	0.0	0.0
125.0	BBS12	0.0366683948979	0.0	0.0
125.0	BBS2	0.0366683948979	0.0	0.0
125.0	BBS4	0.0366683948979	0.0	0.0
125.0	BBS5	0.0366683948979	0.0	0.0
125.0	BBS7	0.0366683948979	0.0	0.0
125.0	BBS9	0.0366683948979	0.0	0.0
125.0	CCDC28B	0.0366683948979	0.0	0.0
125.0	CCT3	0.0366683948979	0.0	0.0
125.0	EXOC7	0.0366683948979	0.0	0.0
125.0	TTC8	0.0366683948979	0.0	0.0
28.0	AMMECR1L	0.0362173439575	0.0	0.0
28.0	ARHGAP6	0.0362173439575	0.0	0.0
28.0	ARHGEF16	0.0362173439575	0.0	0.0
28.0	ARVCF	0.0362173439575	0.0	0.0
28.0	BPIFA1	0.0362173439575	0.0	0.0
28.0	CAMK2N2	0.0362173439575	0.0	0.0
28.0	CLDN17	0.0362173439575	0.0	0.0
28.0	CLDN2	0.0362173439575	0.0	0.0
28.0	CLDN7	0.0362173439575	0.0	0.0
28.0	CTSO	0.0362173439575	0.0	0.0
28.0	EPHB3	0.0362173439575	0.0	0.0
28.0	GAS2L2	0.0362173439575	0.0	0.0
28.0	GIPR	0.0362173439575	0.0	0.0
28.0	GJD4	0.0362173439575	0.0	0.0
28.0	GPR142	0.0362173439575	0.0	0.0
28.0	HUNK	0.0362173439575	0.0	0.0
28.0	INSC	0.0362173439575	0.0	0.0
28.0	LNX1	0.0362173439575	0.0	0.0
28.0	LRRC3B	0.0362173439575	0.0	0.0
28.0	MRPS24	0.0362173439575	0.0	0.0
28.0	NKD2	0.0362173439575	0.0	0.0
28.0	ORMDL3	0.0362173439575	0.0	0.0
28.0	PDE6D	0.0362173439575	0.0	0.0
28.0	PKDREJ	0.0362173439575	0.0	0.0
28.0	PRR13	0.0362173439575	0.0	0.0
28.0	PSME3	0.0362173439575	0.0	0.0
28.0	PTGIR	0.0362173439575	0.0	0.0
28.0	RASL11B	0.0362173439575	0.0	0.0
28.0	SCLT1	0.0362173439575	0.0	0.0
28.0	SCN10A	0.0362173439575	0.0	0.0
28.0	SDK1	0.0362173439575	0.0	0.0
28.0	SLC6A5	0.0362173439575	0.0	0.0
28.0	WNT8A	0.0362173439575	0.0	0.0
28.0	ZADH2	0.0362173439575	0.0	0.0
44.0	ALDOC	0.035601249304	0.0	0.0
44.0	ARG1	0.035601249304	0.0	0.0
44.0	CCDC170	0.035601249304	0.0	0.0
44.0	CCDC7	0.035601249304	0.0	0.0
44.0	CSF2	0.035601249304	0.0	0.0
44.0	DIP2B	0.035601249304	0.0	0.0
44.0	EVX1	0.035601249304	0.0	0.0
44.0	FOCAD	0.035601249304	0.0	0.0
44.0	GNL1	0.035601249304	0.0	0.0
44.0	HSD17B8	0.035601249304	0.0	0.0
44.0	MEA1	0.035601249304	0.0	0.0
44.0	MSRB2	0.035601249304	0.0	0.0
44.0	NCAPD2	0.035601249304	0.0	0.0
44.0	NCAPG	0.035601249304	0.0	0.0
44.0	OR1E2	0.035601249304	0.0	0.0
44.0	PPP1R15B	0.035601249304	0.0	0.0
44.0	RAD21	0.035601249304	0.0	0.0
44.0	RNASE3	0.035601249304	0.0	0.0
44.0	RPL22L1	0.035601249304	0.0	0.0
44.0	SERPINB1	0.035601249304	0.0	0.0
44.0	STX10	0.035601249304	0.0	0.0
44.0	THSD7A	0.035601249304	0.0	0.0
44.0	ZNF80	0.035601249304	0.0	0.0
103.0	APOO	0.0346161918327	0.0	0.0
103.0	ATP5D	0.0346161918327	0.0	0.0
103.0	CCNG1	0.0346161918327	0.0	0.0
103.0	CCNJ	0.0346161918327	0.0	0.0
103.0	CDK2	0.0346161918327	0.0	0.0
103.0	CKS1B	0.0346161918327	0.0	0.0
103.0	DHRS1	0.0346161918327	0.0	0.0
103.0	FBXW4	0.0346161918327	0.0	0.0
103.0	KPRP	0.0346161918327	0.0	0.0
103.0	MT-CO2	0.0346161918327	0.0	0.0
103.0	RRAS2	0.0346161918327	0.0	0.0
103.0	SEMG1	0.0346161918327	0.0	0.0
105.0	CHM	0.0338477491365	0.0	0.0
105.0	GRIK4	0.0338477491365	0.0	0.0
105.0	MOGS	0.0338477491365	0.0	0.0
105.0	RAB5A	0.0338477491365	0.0	0.0
105.0	RIN3	0.0338477491365	0.0	0.0
105.0	RIT2	0.0338477491365	0.0	0.0
105.0	SNTG1	0.0338477491365	0.0	0.0
105.0	SPCS2	0.0338477491365	0.0	0.0
105.0	TF	0.0338477491365	0.0	0.0
105.0	TYRP1	0.0338477491365	0.0	0.0
105.0	USP6NL	0.0338477491365	0.0	0.0
105.0	VPS45	0.0338477491365	0.0	0.0
110.0	ATG9A	0.0338477491365	0.0	0.0
110.0	ATP6V1C2	0.0338477491365	0.0	0.0
110.0	C1orf35	0.0338477491365	0.0	0.0
110.0	FBXO28	0.0338477491365	0.0	0.0
110.0	GOLGA2	0.0338477491365	0.0	0.0
110.0	GZMK	0.0338477491365	0.0	0.0
110.0	ITPKB	0.0338477491365	0.0	0.0
110.0	KANK2	0.0338477491365	0.0	0.0
110.0	PTBP2	0.0338477491365	0.0	0.0
110.0	SCEL	0.0338477491365	0.0	0.0
110.0	TRAF3IP2	0.0338477491365	0.0	0.0
110.0	UBE2U	0.0338477491365	0.0	0.0
14.0	AQR	0.031865109789	0.0	0.0
14.0	ATAD2B	0.031865109789	0.0	0.0
14.0	CCDC86	0.031865109789	0.0	0.0
14.0	DDX27	0.031865109789	0.0	0.0
14.0	DEK	0.031865109789	0.0	0.0
14.0	DIDO1	0.031865109789	0.0	0.0
14.0	DIEXF	0.031865109789	0.0	0.0
14.0	ELK4	0.031865109789	0.0	0.0
14.0	GLTSCR2	0.031865109789	0.0	0.0
14.0	LCP1	0.031865109789	0.0	0.0
14.0	LTA4H	0.031865109789	0.0	0.0
14.0	MPHOSPH10	0.031865109789	0.0	0.0
14.0	MSH6	0.031865109789	0.0	0.0
14.0	NOC3L	0.031865109789	0.0	0.0
14.0	NOLC1	0.031865109789	0.0	0.0
14.0	NSA2	0.031865109789	0.0	0.0
14.0	NUMA1	0.031865109789	0.0	0.0
14.0	NUP107	0.031865109789	0.0	0.0
14.0	NUP133	0.031865109789	0.0	0.0
14.0	NUP188	0.031865109789	0.0	0.0
14.0	NUP37	0.031865109789	0.0	0.0
14.0	NUP43	0.031865109789	0.0	0.0
14.0	NUP85	0.031865109789	0.0	0.0
14.0	NUP98	0.031865109789	0.0	0.0
14.0	PCDHA2	0.031865109789	0.0	0.0
14.0	PHF3	0.031865109789	0.0	0.0
14.0	PNPT1	0.031865109789	0.0	0.0
14.0	POLE4	0.031865109789	0.0	0.0
14.0	POLR1C	0.031865109789	0.0	0.0
14.0	PRPF4B	0.031865109789	0.0	0.0
14.0	PWP2	0.031865109789	0.0	0.0
14.0	RCL1	0.031865109789	0.0	0.0
14.0	RECQL	0.031865109789	0.0	0.0
14.0	REXO4	0.031865109789	0.0	0.0
14.0	RFC1	0.031865109789	0.0	0.0
14.0	RRP1	0.031865109789	0.0	0.0
14.0	RRP7A	0.031865109789	0.0	0.0
14.0	RRP8	0.031865109789	0.0	0.0
14.0	RRP9	0.031865109789	0.0	0.0
14.0	RRS1	0.031865109789	0.0	0.0
14.0	SEC13	0.031865109789	0.0	0.0
14.0	SENP3	0.031865109789	0.0	0.0
14.0	SIRT7	0.031865109789	0.0	0.0
14.0	SSRP1	0.031865109789	0.0	0.0
14.0	SUPT16H	0.031865109789	0.0	0.0
14.0	SYMPK	0.031865109789	0.0	0.0
14.0	TBL3	0.031865109789	0.0	0.0
14.0	TCF20	0.031865109789	0.0	0.0
14.0	TIMM10	0.031865109789	0.0	0.0
14.0	URB1	0.031865109789	0.0	0.0
14.0	UTP18	0.031865109789	0.0	0.0
14.0	UTP4	0.031865109789	0.0	0.0
14.0	WDR18	0.031865109789	0.0	0.0
14.0	ZBTB11	0.031865109789	0.0	0.0
14.0	ZNF512	0.031865109789	0.0	0.0
14.0	ZNF593	0.031865109789	0.0	0.0
100.0	AFG3L2	0.0314300527696	0.0	0.0
100.0	BECN1	0.0314300527696	0.0	0.0
100.0	DHX34	0.0314300527696	0.0	0.0
100.0	EXOC4	0.0314300527696	0.0	0.0
100.0	EXOC8	0.0314300527696	0.0	0.0
100.0	GAS7	0.0314300527696	0.0	0.0
100.0	GLIPR2	0.0314300527696	0.0	0.0
100.0	KIAA0226L	0.0314300527696	0.0	0.0
100.0	RALB	0.0314300527696	0.0	0.0
100.0	SLC27A4	0.0314300527696	0.0	0.0
100.0	TNRC18	0.0314300527696	0.0	0.0
100.0	TRABD	0.0314300527696	0.0	0.0
100.0	TRMT2A	0.0314300527696	0.0	0.0
90.0	ASUN	0.0293347159183	0.0	0.0
90.0	C7orf26	0.0293347159183	0.0	0.0
90.0	CPSF3L	0.0293347159183	0.0	0.0
90.0	INIP	0.0293347159183	0.0	0.0
90.0	INTS1	0.0293347159183	0.0	0.0
90.0	INTS10	0.0293347159183	0.0	0.0
90.0	INTS12	0.0293347159183	0.0	0.0
90.0	INTS5	0.0293347159183	0.0	0.0
90.0	INTS6L	0.0293347159183	0.0	0.0
90.0	INTS8	0.0293347159183	0.0	0.0
90.0	NAA15	0.0293347159183	0.0	0.0
90.0	NABP1	0.0293347159183	0.0	0.0
90.0	SHFM1	0.0293347159183	0.0	0.0
90.0	ZNF687	0.0293347159183	0.0	0.0
12.0	AHNAK	0.0280139785183	0.0	0.0
12.0	ANKRD13B	0.0280139785183	0.0	0.0
12.0	ARHGEF5	0.0280139785183	0.0	0.0
12.0	C11orf84	0.0280139785183	0.0	0.0
12.0	CA9	0.0280139785183	0.0	0.0
12.0	CCDC50	0.0280139785183	0.0	0.0
12.0	CHRAC1	0.0280139785183	0.0	0.0
12.0	COG1	0.0280139785183	0.0	0.0
12.0	COG7	0.0280139785183	0.0	0.0
12.0	COG8	0.0280139785183	0.0	0.0
12.0	COL9A3	0.0280139785183	0.0	0.0
12.0	CSRP1	0.0280139785183	0.0	0.0
12.0	CUTA	0.0280139785183	0.0	0.0
12.0	DDX60	0.0280139785183	0.0	0.0
12.0	DNAAF5	0.0280139785183	0.0	0.0
12.0	DNAJB1	0.0280139785183	0.0	0.0
12.0	DNAJC13	0.0280139785183	0.0	0.0
12.0	DNAJC4	0.0280139785183	0.0	0.0
12.0	DOCK4	0.0280139785183	0.0	0.0
12.0	DOPEY2	0.0280139785183	0.0	0.0
12.0	DUSP3	0.0280139785183	0.0	0.0
12.0	FCER1A	0.0280139785183	0.0	0.0
12.0	GEMIN6	0.0280139785183	0.0	0.0
12.0	GOT1	0.0280139785183	0.0	0.0
12.0	GPM6B	0.0280139785183	0.0	0.0
12.0	HEATR3	0.0280139785183	0.0	0.0
12.0	HSPA4L	0.0280139785183	0.0	0.0
12.0	ITIH2	0.0280139785183	0.0	0.0
12.0	KCTD9	0.0280139785183	0.0	0.0
12.0	KIAA1524	0.0280139785183	0.0	0.0
12.0	KRT86	0.0280139785183	0.0	0.0
12.0	LRIG1	0.0280139785183	0.0	0.0
12.0	MDH1	0.0280139785183	0.0	0.0
12.0	NABP2	0.0280139785183	0.0	0.0
12.0	NBEAL2	0.0280139785183	0.0	0.0
12.0	NDFIP1	0.0280139785183	0.0	0.0
12.0	ODF3L2	0.0280139785183	0.0	0.0
12.0	OTUD7B	0.0280139785183	0.0	0.0
12.0	PDK3	0.0280139785183	0.0	0.0
12.0	PHLDA1	0.0280139785183	0.0	0.0
12.0	PLAA	0.0280139785183	0.0	0.0
12.0	PLCH1	0.0280139785183	0.0	0.0
12.0	PNPLA2	0.0280139785183	0.0	0.0
12.0	PRCC	0.0280139785183	0.0	0.0
12.0	PUF60	0.0280139785183	0.0	0.0
12.0	RAP1GDS1	0.0280139785183	0.0	0.0
12.0	ROR1	0.0280139785183	0.0	0.0
12.0	ROS1	0.0280139785183	0.0	0.0
12.0	SH3D21	0.0280139785183	0.0	0.0
12.0	SLC5A1	0.0280139785183	0.0	0.0
12.0	SLC6A4	0.0280139785183	0.0	0.0
12.0	SNAP25	0.0280139785183	0.0	0.0
12.0	SOCS5	0.0280139785183	0.0	0.0
12.0	SOCS7	0.0280139785183	0.0	0.0
12.0	SORBS2	0.0280139785183	0.0	0.0
12.0	THEM6	0.0280139785183	0.0	0.0
12.0	TMCO3	0.0280139785183	0.0	0.0
12.0	TOR4A	0.0280139785183	0.0	0.0
12.0	TPI1	0.0280139785183	0.0	0.0
12.0	UROD	0.0280139785183	0.0	0.0
12.0	VAC14	0.0280139785183	0.0	0.0
12.0	VPS51	0.0280139785183	0.0	0.0
81.0	AHCYL1	0.0275635045344	0.0	0.0
81.0	JOSD2	0.0275635045344	0.0	0.0
81.0	PLA2G2A	0.0275635045344	0.0	0.0
81.0	PPIL3	0.0275635045344	0.0	0.0
81.0	SRXN1	0.0275635045344	0.0	0.0
81.0	SSSCA1	0.0275635045344	0.0	0.0
81.0	TTC9C	0.0275635045344	0.0	0.0
81.0	TTLL12	0.0275635045344	0.0	0.0
81.0	UBE2B	0.0275635045344	0.0	0.0
81.0	UBL7	0.0275635045344	0.0	0.0
81.0	UBQLN4	0.0275635045344	0.0	0.0
81.0	UFC1	0.0275635045344	0.0	0.0
81.0	UNK	0.0275635045344	0.0	0.0
81.0	USP34	0.0275635045344	0.0	0.0
81.0	ZFYVE19	0.0275635045344	0.0	0.0
82.0	ABCD1	0.0275012961734	0.0	0.0
82.0	AGPS	0.0275012961734	0.0	0.0
82.0	ATAD1	0.0275012961734	0.0	0.0
82.0	CNP	0.0275012961734	0.0	0.0
82.0	CSRP2	0.0275012961734	0.0	0.0
82.0	DHRS4	0.0275012961734	0.0	0.0
82.0	GNPAT	0.0275012961734	0.0	0.0
82.0	KIF11	0.0275012961734	0.0	0.0
82.0	LONP2	0.0275012961734	0.0	0.0
82.0	PEX12	0.0275012961734	0.0	0.0
82.0	PEX2	0.0275012961734	0.0	0.0
82.0	PEX3	0.0275012961734	0.0	0.0
82.0	RICTOR	0.0275012961734	0.0	0.0
82.0	SLC27A2	0.0275012961734	0.0	0.0
82.0	TUBB8	0.0275012961734	0.0	0.0
72.0	ACSF3	0.0269420237702	0.0	0.0
72.0	ATP13A1	0.0269420237702	0.0	0.0
72.0	C18orf32	0.0269420237702	0.0	0.0
72.0	CEND1	0.0269420237702	0.0	0.0
72.0	CFI	0.0269420237702	0.0	0.0
72.0	GLP1R	0.0269420237702	0.0	0.0
72.0	IFITM3	0.0269420237702	0.0	0.0
72.0	MFSD5	0.0269420237702	0.0	0.0
72.0	NRGN	0.0269420237702	0.0	0.0
72.0	NUCKS1	0.0269420237702	0.0	0.0
72.0	SLC15A4	0.0269420237702	0.0	0.0
72.0	STMN3	0.0269420237702	0.0	0.0
72.0	SVOP	0.0269420237702	0.0	0.0
72.0	SYNGR3	0.0269420237702	0.0	0.0
72.0	TMEM147	0.0269420237702	0.0	0.0
72.0	TRPC5	0.0269420237702	0.0	0.0
72.0	TSPAN13	0.0269420237702	0.0	0.0
74.0	BAZ1B	0.0258835728691	0.0	0.0
74.0	CSTF1	0.0258835728691	0.0	0.0
74.0	CSTF2	0.0258835728691	0.0	0.0
74.0	DCLRE1A	0.0258835728691	0.0	0.0
74.0	ERCC4	0.0258835728691	0.0	0.0
74.0	FAN1	0.0258835728691	0.0	0.0
74.0	FANCE	0.0258835728691	0.0	0.0
74.0	FANCI	0.0258835728691	0.0	0.0
74.0	IL17RB	0.0258835728691	0.0	0.0
74.0	KIN	0.0258835728691	0.0	0.0
74.0	PCNA	0.0258835728691	0.0	0.0
74.0	POLR1A	0.0258835728691	0.0	0.0
74.0	RAD17	0.0258835728691	0.0	0.0
74.0	SPAG1	0.0258835728691	0.0	0.0
74.0	TIMELESS	0.0258835728691	0.0	0.0
74.0	XPC	0.0258835728691	0.0	0.0
30.0	AFF1	0.0254863400044	0.0	0.0
30.0	AFF4	0.0254863400044	0.0	0.0
30.0	CDK8	0.0254863400044	0.0	0.0
30.0	ELL	0.0254863400044	0.0	0.0
30.0	ELL2	0.0254863400044	0.0	0.0
30.0	ICE1	0.0254863400044	0.0	0.0
30.0	MED1	0.0254863400044	0.0	0.0
30.0	MED10	0.0254863400044	0.0	0.0
30.0	MED11	0.0254863400044	0.0	0.0
30.0	MED13	0.0254863400044	0.0	0.0
30.0	MED13L	0.0254863400044	0.0	0.0
30.0	MED14	0.0254863400044	0.0	0.0
30.0	MED16	0.0254863400044	0.0	0.0
30.0	MED17	0.0254863400044	0.0	0.0
30.0	MED18	0.0254863400044	0.0	0.0
30.0	MED20	0.0254863400044	0.0	0.0
30.0	MED21	0.0254863400044	0.0	0.0
30.0	MED25	0.0254863400044	0.0	0.0
30.0	MED26	0.0254863400044	0.0	0.0
30.0	MED28	0.0254863400044	0.0	0.0
30.0	MED30	0.0254863400044	0.0	0.0
30.0	MED31	0.0254863400044	0.0	0.0
30.0	MED4	0.0254863400044	0.0	0.0
30.0	MED6	0.0254863400044	0.0	0.0
30.0	MED7	0.0254863400044	0.0	0.0
30.0	MED9	0.0254863400044	0.0	0.0
30.0	MLLT1	0.0254863400044	0.0	0.0
30.0	OBFC1	0.0254863400044	0.0	0.0
30.0	POLR2F	0.0254863400044	0.0	0.0
30.0	POLR2K	0.0254863400044	0.0	0.0
30.0	POLR2L	0.0254863400044	0.0	0.0
30.0	PPARGC1A	0.0254863400044	0.0	0.0
30.0	USPL1	0.0254863400044	0.0	0.0
9.0	ADARB2	0.0252578401425	0.0	0.0
9.0	AGPAT5	0.0252578401425	0.0	0.0
9.0	AIRE	0.0252578401425	0.0	0.0
9.0	ANLN	0.0252578401425	0.0	0.0
9.0	ANXA5	0.0252578401425	0.0	0.0
9.0	ASF1B	0.0252578401425	0.0	0.0
9.0	BCAM	0.0252578401425	0.0	0.0
9.0	BEND3	0.0252578401425	0.0	0.0
9.0	BIRC8	0.0252578401425	0.0	0.0
9.0	BLVRA	0.0252578401425	0.0	0.0
9.0	C5orf42	0.0252578401425	0.0	0.0
9.0	CASP8AP2	0.0252578401425	0.0	0.0
9.0	ELAVL3	0.0252578401425	0.0	0.0
9.0	ELAVL4	0.0252578401425	0.0	0.0
9.0	FAM179B	0.0252578401425	0.0	0.0
9.0	FOXL2	0.0252578401425	0.0	0.0
9.0	FZD8	0.0252578401425	0.0	0.0
9.0	GFAP	0.0252578401425	0.0	0.0
9.0	GNAT2	0.0252578401425	0.0	0.0
9.0	GPSM2	0.0252578401425	0.0	0.0
9.0	H3F3C	0.0252578401425	0.0	0.0
9.0	HERC2	0.0252578401425	0.0	0.0
9.0	HIST1H1T	0.0252578401425	0.0	0.0
9.0	HIST1H2AC	0.0252578401425	0.0	0.0
9.0	IGF2BP1	0.0252578401425	0.0	0.0
9.0	KAT6A	0.0252578401425	0.0	0.0
9.0	KCNC3	0.0252578401425	0.0	0.0
9.0	KCNK1	0.0252578401425	0.0	0.0
9.0	KCTD1	0.0252578401425	0.0	0.0
9.0	KLF7	0.0252578401425	0.0	0.0
9.0	KTN1	0.0252578401425	0.0	0.0
9.0	LGALS13	0.0252578401425	0.0	0.0
9.0	LRP4	0.0252578401425	0.0	0.0
9.0	MAFG	0.0252578401425	0.0	0.0
9.0	MAP3K14	0.0252578401425	0.0	0.0
9.0	MBD1	0.0252578401425	0.0	0.0
9.0	MRPL27	0.0252578401425	0.0	0.0
9.0	MTBP	0.0252578401425	0.0	0.0
9.0	MX1	0.0252578401425	0.0	0.0
9.0	MYLK2	0.0252578401425	0.0	0.0
9.0	MZF1	0.0252578401425	0.0	0.0
9.0	NANOG	0.0252578401425	0.0	0.0
9.0	NKTR	0.0252578401425	0.0	0.0
9.0	NOX5	0.0252578401425	0.0	0.0
9.0	NSMCE1	0.0252578401425	0.0	0.0
9.0	NSMCE2	0.0252578401425	0.0	0.0
9.0	OTUD6B	0.0252578401425	0.0	0.0
9.0	PAF1	0.0252578401425	0.0	0.0
9.0	PAK1	0.0252578401425	0.0	0.0
9.0	PFKM	0.0252578401425	0.0	0.0
9.0	PIR	0.0252578401425	0.0	0.0
9.0	PLAG1	0.0252578401425	0.0	0.0
9.0	PLAGL2	0.0252578401425	0.0	0.0
9.0	POLN	0.0252578401425	0.0	0.0
9.0	POTEE	0.0252578401425	0.0	0.0
9.0	PPM1J	0.0252578401425	0.0	0.0
9.0	PRSS50	0.0252578401425	0.0	0.0
9.0	RABL2A	0.0252578401425	0.0	0.0
9.0	RBAK	0.0252578401425	0.0	0.0
9.0	RBM15	0.0252578401425	0.0	0.0
9.0	RBM15B	0.0252578401425	0.0	0.0
9.0	RCC2	0.0252578401425	0.0	0.0
9.0	RCN2	0.0252578401425	0.0	0.0
9.0	RNF168	0.0252578401425	0.0	0.0
9.0	RPF2	0.0252578401425	0.0	0.0
9.0	SALL4	0.0252578401425	0.0	0.0
9.0	SETBP1	0.0252578401425	0.0	0.0
9.0	SMC5	0.0252578401425	0.0	0.0
9.0	SMC6	0.0252578401425	0.0	0.0
9.0	SMCHD1	0.0252578401425	0.0	0.0
9.0	SOBP	0.0252578401425	0.0	0.0
9.0	SOX3	0.0252578401425	0.0	0.0
9.0	STAB2	0.0252578401425	0.0	0.0
9.0	SUMO3	0.0252578401425	0.0	0.0
9.0	SYDE2	0.0252578401425	0.0	0.0
9.0	TFAP2B	0.0252578401425	0.0	0.0
9.0	TFAP2C	0.0252578401425	0.0	0.0
9.0	TRIP12	0.0252578401425	0.0	0.0
9.0	TSHZ2	0.0252578401425	0.0	0.0
9.0	UHRF2	0.0252578401425	0.0	0.0
9.0	UROC1	0.0252578401425	0.0	0.0
9.0	VPS72	0.0252578401425	0.0	0.0
9.0	ZCCHC12	0.0252578401425	0.0	0.0
9.0	ZCCHC7	0.0252578401425	0.0	0.0
9.0	ZFHX2	0.0252578401425	0.0	0.0
9.0	ZFP91	0.0252578401425	0.0	0.0
9.0	ZNF107	0.0252578401425	0.0	0.0
9.0	ZNF141	0.0252578401425	0.0	0.0
9.0	ZNF224	0.0252578401425	0.0	0.0
9.0	ZNF281	0.0252578401425	0.0	0.0
9.0	ZNF362	0.0252578401425	0.0	0.0
9.0	ZNF431	0.0252578401425	0.0	0.0
9.0	ZNF675	0.0252578401425	0.0	0.0
9.0	ZNF91	0.0252578401425	0.0	0.0
25.0	ANKS6	0.025	0.0	0.0
25.0	CACFD1	0.025	0.0	0.0
25.0	CCDC107	0.025	0.0	0.0
25.0	CD58	0.025	0.0	0.0
25.0	CDCA7	0.025	0.0	0.0
25.0	CHRDL1	0.025	0.0	0.0
25.0	COL4A3BP	0.025	0.0	0.0
25.0	CT55	0.025	0.0	0.0
25.0	DFFB	0.025	0.0	0.0
25.0	ERC1	0.025	0.0	0.0
25.0	FAM160B1	0.025	0.0	0.0
25.0	FAM168B	0.025	0.0	0.0
25.0	FAM69A	0.025	0.0	0.0
25.0	GRAMD1C	0.025	0.0	0.0
25.0	HABP2	0.025	0.0	0.0
25.0	HAUS6	0.025	0.0	0.0
25.0	IFNA16	0.025	0.0	0.0
25.0	KDELR2	0.025	0.0	0.0
25.0	KHDRBS3	0.025	0.0	0.0
25.0	MYO1D	0.025	0.0	0.0
25.0	NDUFA4	0.025	0.0	0.0
25.0	NLRX1	0.025	0.0	0.0
25.0	OR4D6	0.025	0.0	0.0
25.0	PARP2	0.025	0.0	0.0
25.0	PCCA	0.025	0.0	0.0
25.0	PPP4R4	0.025	0.0	0.0
25.0	PRICKLE2	0.025	0.0	0.0
25.0	PRSS21	0.025	0.0	0.0
25.0	STAC	0.025	0.0	0.0
25.0	SYNJ2	0.025	0.0	0.0
25.0	TM2D2	0.025	0.0	0.0
25.0	TMEM159	0.025	0.0	0.0
25.0	TMEM59	0.025	0.0	0.0
25.0	TPK1	0.025	0.0	0.0
25.0	TUFM	0.025	0.0	0.0
25.0	VPS37C	0.025	0.0	0.0
25.0	ZHX2	0.025	0.0	0.0
25.0	ZNF321P	0.025	0.0	0.0
25.0	ZNF747	0.025	0.0	0.0
67.0	CRTAP	0.0244455965986	0.0	0.0
67.0	DKC1	0.0244455965986	0.0	0.0
67.0	FAM122B	0.0244455965986	0.0	0.0
67.0	GPN3	0.0244455965986	0.0	0.0
67.0	NOP10	0.0244455965986	0.0	0.0
67.0	PHLPP1	0.0244455965986	0.0	0.0
67.0	POLR2I	0.0244455965986	0.0	0.0
67.0	SHQ1	0.0244455965986	0.0	0.0
67.0	SUPT6H	0.0244455965986	0.0	0.0
67.0	TARBP1	0.0244455965986	0.0	0.0
67.0	TRMT11	0.0244455965986	0.0	0.0
67.0	UBTF	0.0244455965986	0.0	0.0
67.0	UNC13B	0.0244455965986	0.0	0.0
67.0	USP12	0.0244455965986	0.0	0.0
67.0	WDR48	0.0244455965986	0.0	0.0
67.0	ZBTB2	0.0244455965986	0.0	0.0
67.0	ZNF639	0.0244455965986	0.0	0.0
61.0	AKR7A2	0.0231589862513	0.0	0.0
61.0	ATXN3L	0.0231589862513	0.0	0.0
61.0	CNN1	0.0231589862513	0.0	0.0
61.0	ESPL1	0.0231589862513	0.0	0.0
61.0	HIBADH	0.0231589862513	0.0	0.0
61.0	JOSD1	0.0231589862513	0.0	0.0
61.0	MYO1A	0.0231589862513	0.0	0.0
61.0	NDUFA1	0.0231589862513	0.0	0.0
61.0	NEBL	0.0231589862513	0.0	0.0
61.0	NOMO1	0.0231589862513	0.0	0.0
61.0	PJA1	0.0231589862513	0.0	0.0
61.0	RFFL	0.0231589862513	0.0	0.0
61.0	SGCB	0.0231589862513	0.0	0.0
61.0	TNNC1	0.0231589862513	0.0	0.0
61.0	TRIM54	0.0231589862513	0.0	0.0
61.0	TRIM63	0.0231589862513	0.0	0.0
61.0	USP28	0.0231589862513	0.0	0.0
61.0	YOD1	0.0231589862513	0.0	0.0
65.0	ATG14	0.0231589862513	0.0	0.0
65.0	ATP1A3	0.0231589862513	0.0	0.0
65.0	BCAN	0.0231589862513	0.0	0.0
65.0	CHMP2A	0.0231589862513	0.0	0.0
65.0	DIP2C	0.0231589862513	0.0	0.0
65.0	FAM135A	0.0231589862513	0.0	0.0
65.0	LRP1B	0.0231589862513	0.0	0.0
65.0	LRPAP1	0.0231589862513	0.0	0.0
65.0	MIS18BP1	0.0231589862513	0.0	0.0
65.0	PAH	0.0231589862513	0.0	0.0
65.0	PAPOLG	0.0231589862513	0.0	0.0
65.0	PCBD1	0.0231589862513	0.0	0.0
65.0	QDPR	0.0231589862513	0.0	0.0
65.0	SEPHS1	0.0231589862513	0.0	0.0
65.0	SOWAHC	0.0231589862513	0.0	0.0
65.0	SSX3	0.0231589862513	0.0	0.0
65.0	ZNF23	0.0231589862513	0.0	0.0
65.0	ZNF263	0.0231589862513	0.0	0.0
15.0	ACOT13	0.0227596933849	0.0	0.0
15.0	ACP1	0.0227596933849	0.0	0.0
15.0	ACTR6	0.0227596933849	0.0	0.0
15.0	AIMP1	0.0227596933849	0.0	0.0
15.0	AK2	0.0227596933849	0.0	0.0
15.0	BTF3	0.0227596933849	0.0	0.0
15.0	CACYBP	0.0227596933849	0.0	0.0
15.0	CCDC58	0.0227596933849	0.0	0.0
15.0	CKMT1B	0.0227596933849	0.0	0.0
15.0	CMPK1	0.0227596933849	0.0	0.0
15.0	CSTF3	0.0227596933849	0.0	0.0
15.0	DAD1	0.0227596933849	0.0	0.0
15.0	DDT	0.0227596933849	0.0	0.0
15.0	DIS3	0.0227596933849	0.0	0.0
